date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2009-07-03,339.0,2009-07-03,12.8613,2009-07-03,4989756,2009-07-03,489.95261,2009-07-03,1.45,2009-07-03,26898.3981,2009-07-03,0.35,2009-07-03,7811.0,2009-07-03,1627.0
2009-07-10,339.0,2009-07-10,12.5286,2009-07-10,4205567,2009-07-10,489.98361,2009-07-10,1.45,2009-07-10,26204.3236,2009-07-10,0.35,2009-07-10,7811.0,2009-07-10,1627.0
2009-07-17,339.0,2009-07-17,13.5243,2009-07-17,4191858,2009-07-17,489.98361,2009-07-17,1.45,2009-07-17,28286.7539,2009-07-17,0.35,2009-07-17,7811.0,2009-07-17,1627.0
2009-07-24,339.0,2009-07-24,14.6511,2009-07-24,5219967,2009-07-24,489.98361,2009-07-24,1.45,2009-07-24,30643.5751,2009-07-24,0.35,2009-07-24,7811.0,2009-07-24,1627.0
2009-07-31,339.0,2009-07-31,14.8268,2009-07-31,7223554,2009-07-31,489.98361,2009-07-31,1.45,2009-07-31,31011.0628,2009-07-31,0.35,2009-07-31,7811.0,2009-07-31,1627.0
2009-08-07,339.0,2009-08-07,14.9228,2009-08-07,6002369,2009-08-07,489.94171,2009-08-07,1.45,2009-08-07,31209.287,2009-08-07,0.35,2009-08-07,7811.0,2009-08-07,1627.0
2009-08-14,339.0,2009-08-14,15.3726,2009-08-14,6178565,2009-08-14,489.94171,2009-08-14,1.45,2009-08-14,32149.9751,2009-08-14,0.35,2009-08-14,7811.0,2009-08-14,1627.0
2009-08-21,339.0,2009-08-21,15.3375,2009-08-21,5220761,2009-08-21,489.94171,2009-08-21,1.45,2009-08-21,32076.4838,2009-08-21,0.35,2009-08-21,7811.0,2009-08-21,1627.0
2009-08-28,339.0,2009-08-28,15.7849,2009-08-28,6139508,2009-08-28,489.94171,2009-08-28,1.45,2009-08-28,33012.2725,2009-08-28,0.35,2009-08-28,7811.0,2009-08-28,1627.0
2009-09-04,339.0,2009-09-04,15.2414,2009-09-04,5047585,2009-09-04,489.94171,2009-09-04,1.45,2009-09-04,31875.6077,2009-09-04,0.35,2009-09-04,7811.0,2009-09-04,1627.0
2009-09-11,339.0,2009-09-11,16.2582,2009-09-11,5038148,2009-09-11,489.9527,2009-09-11,1.45,2009-09-11,34002.7172,2009-09-11,0.35,2009-09-11,7811.0,2009-09-11,1627.0
2009-09-18,339.0,2009-09-18,16.0473,2009-09-18,5726723,2009-09-18,489.9527,2009-09-18,1.45,2009-09-18,33561.7598,2009-09-18,0.35,2009-09-18,7811.0,2009-09-18,1627.0
2009-09-25,339.0,2009-09-25,15.9536,2009-09-25,5754980,2009-09-25,489.9527,2009-09-25,1.45,2009-09-25,33365.7787,2009-09-25,0.35,2009-09-25,7811.0,2009-09-25,1627.0
2009-10-02,339.0,2009-10-02,15.4851,2009-10-02,5171193,2009-10-02,489.9527,2009-10-02,1.45,2009-10-02,32385.8733,2009-10-02,0.35,2009-10-02,7811.0,2009-10-02,1627.0
2009-10-09,339.0,2009-10-09,16.9727,2009-10-09,6297603,2009-10-09,489.98019,2009-10-09,1.45,2009-10-09,35499.0651,2009-10-09,0.35,2009-10-09,7811.0,2009-10-09,1627.0
2009-10-16,339.0,2009-10-16,16.9727,2009-10-16,6207380,2009-10-16,489.98019,2009-10-16,1.45,2009-10-16,35499.0651,2009-10-16,0.35,2009-10-16,7811.0,2009-10-16,1627.0
2009-10-23,339.0,2009-10-23,16.8673,2009-10-23,7314083,2009-10-23,489.98019,2009-10-23,1.45,2009-10-23,35278.574,2009-10-23,0.35,2009-10-23,7811.0,2009-10-23,1627.0
2009-10-30,339.0,2009-10-30,16.551,2009-10-30,5924323,2009-10-30,489.98019,2009-10-30,1.45,2009-10-30,34617.1007,2009-10-30,0.35,2009-10-30,7811.0,2009-10-30,1627.0
2009-11-06,339.0,2009-11-06,17.1086,2009-11-06,5548615,2009-11-06,489.98019,2009-11-06,1.45,2009-11-06,35783.2536,2009-11-06,0.35,2009-11-06,7811.0,2009-11-06,1627.0
2009-11-13,339.0,2009-11-13,17.6169,2009-11-13,5173124,2009-11-13,490.15161,2009-11-13,1.45,2009-11-13,36859.4012,2009-11-13,0.35,2009-11-13,7811.0,2009-11-13,1627.0
2009-11-20,339.0,2009-11-20,16.7876,2009-11-20,5969766,2009-11-20,490.15161,2009-11-20,1.45,2009-11-20,35124.2645,2009-11-20,0.35,2009-11-20,7811.0,2009-11-20,1627.0
2009-11-27,339.0,2009-11-27,16.6142,2009-11-27,5533565,2009-11-27,490.15161,2009-11-27,1.45,2009-11-27,34761.5523,2009-11-27,0.35,2009-11-27,7811.0,2009-11-27,1627.0
2009-12-04,339.0,2009-12-04,17.4061,2009-12-04,6394771,2009-12-04,490.15161,2009-12-04,1.45,2009-12-04,36418.2647,2009-12-04,0.35,2009-12-04,7811.0,2009-12-04,1627.0
2009-12-11,339.0,2009-12-11,17.2468,2009-12-11,4560757,2009-12-11,490.1666,2009-12-11,1.45,2009-12-11,36086.0648,2009-12-11,0.35,2009-12-11,7811.0,2009-12-11,1627.0
2009-12-18,339.0,2009-12-18,17.6075,2009-12-18,6615315,2009-12-18,490.1666,2009-12-18,1.45,2009-12-18,36840.9213,2009-12-18,0.35,2009-12-18,7811.0,2009-12-18,1627.0
2009-12-25,339.0,2009-12-25,18.2494,2009-12-25,2719601,2009-12-25,490.1666,2009-12-25,1.45,2009-12-25,38183.9778,2009-12-25,0.35,2009-12-25,7811.0,2009-12-25,1627.0
2010-01-01,1847.0,2010-01-01,19.0399,2010-01-01,1784922,2010-01-01,490.1666,2010-01-01,2.26,2010-01-01,38419.2578,2010-01-01,1.3,2010-01-01,9242.0,2010-01-01,2360.0
2010-01-08,1847.0,2010-01-08,19.6934,2010-01-08,5054448,2010-01-08,490.17099,2010-01-08,2.26,2010-01-08,39738.1622,2010-01-08,1.3,2010-01-08,9242.0,2010-01-08,2360.0
2010-01-15,1847.0,2010-01-15,19.2901,2010-01-15,5467991,2010-01-15,490.4101,2010-01-15,2.26,2010-01-15,38943.4657,2010-01-15,1.3,2010-01-15,9242.0,2010-01-15,2360.0
2010-01-22,1847.0,2010-01-22,18.8918,2010-01-22,5549291,2010-01-22,490.4101,2010-01-22,2.26,2010-01-22,38139.1931,2010-01-22,1.3,2010-01-22,9242.0,2010-01-22,2360.0
2010-01-29,1847.0,2010-01-29,19.2076,2010-01-29,6127620,2010-01-29,490.4101,2010-01-29,2.26,2010-01-29,38776.7262,2010-01-29,1.3,2010-01-29,9242.0,2010-01-29,2360.0
2010-02-05,1847.0,2010-02-05,18.1873,2010-02-05,7295821,2010-02-05,490.4101,2010-02-05,2.26,2010-02-05,36717.0038,2010-02-05,1.3,2010-02-05,9242.0,2010-02-05,2360.0
2010-02-12,1847.0,2010-02-12,18.5638,2010-02-12,6564725,2010-02-12,490.4101,2010-02-12,2.26,2010-02-12,37477.1395,2010-02-12,1.3,2010-02-12,9242.0,2010-02-12,2360.0
2010-02-19,1847.0,2010-02-19,19.3242,2010-02-19,5693753,2010-02-19,490.4101,2010-02-19,2.26,2010-02-19,39012.1231,2010-02-19,1.3,2010-02-19,9242.0,2010-02-19,2360.0
2010-02-26,1847.0,2010-02-26,19.3363,2010-02-26,4974938,2010-02-26,490.4101,2010-02-26,2.26,2010-02-26,39036.6436,2010-02-26,1.3,2010-02-26,9242.0,2010-02-26,2360.0
2010-03-05,1847.0,2010-03-05,21.1266,2010-03-05,6409380,2010-03-05,489.63281,2010-03-05,2.26,2010-03-05,42583.3657,2010-03-05,1.3,2010-03-05,9242.0,2010-03-05,2360.0
2010-03-12,1847.0,2010-03-12,20.9906,2010-03-12,5344453,2010-03-12,489.66641,2010-03-12,2.26,2010-03-12,42312.0747,2010-03-12,1.3,2010-03-12,9242.0,2010-03-12,2360.0
2010-03-19,1847.0,2010-03-19,21.0416,2010-03-19,4903640,2010-03-19,489.66641,2010-03-19,2.26,2010-03-19,42414.9046,2010-03-19,1.3,2010-03-19,9242.0,2010-03-19,2360.0
2010-03-26,1847.0,2010-03-26,21.1825,2010-03-26,4086377,2010-03-26,489.66641,2010-03-26,2.26,2010-03-26,42698.9112,2010-03-26,1.3,2010-03-26,9242.0,2010-03-26,2360.0
2010-04-02,1847.0,2010-04-02,21.5226,2010-04-02,4236445,2010-04-02,489.66641,2010-04-02,2.26,2010-04-02,43384.4441,2010-04-02,1.3,2010-04-02,9242.0,2010-04-02,2360.0
2010-04-09,1847.0,2010-04-09,21.4716,2010-04-09,4948538,2010-04-09,489.66641,2010-04-09,2.26,2010-04-09,43281.6142,2010-04-09,1.3,2010-04-09,9242.0,2010-04-09,2360.0
2010-04-16,1847.0,2010-04-16,21.2626,2010-04-16,9040445,2010-04-16,489.66641,2010-04-16,2.26,2010-04-16,42860.5011,2010-04-16,1.3,2010-04-16,9242.0,2010-04-16,2360.0
2010-04-23,1847.0,2010-04-23,21.6124,2010-04-23,6086391,2010-04-23,489.66641,2010-04-23,2.26,2010-04-23,43565.6207,2010-04-23,1.3,2010-04-23,9242.0,2010-04-23,2360.0
2010-04-30,1847.0,2010-04-30,21.095,2010-04-30,7362439,2010-04-30,489.66641,2010-04-30,2.26,2010-04-30,42522.6312,2010-04-30,1.3,2010-04-30,9242.0,2010-04-30,2360.0
2010-05-07,1847.0,2010-05-07,19.3144,2010-05-07,9836221,2010-05-07,489.66641,2010-05-07,2.26,2010-05-07,38933.3764,2010-05-07,1.3,2010-05-07,9242.0,2010-05-07,2360.0
2010-05-14,1847.0,2010-05-14,21.3914,2010-05-14,11347690,2010-05-14,489.91461,2010-05-14,2.26,2010-05-14,43141.8807,2010-05-14,1.3,2010-05-14,9242.0,2010-05-14,2360.0
2010-05-21,1847.0,2010-05-21,20.342,2010-05-21,9442633,2010-05-21,489.91461,2010-05-21,2.26,2010-05-21,41025.4496,2010-05-21,1.3,2010-05-21,9242.0,2010-05-21,2360.0
2010-05-28,1847.0,2010-05-28,20.8715,2010-05-28,7539684,2010-05-28,489.91461,2010-05-28,2.26,2010-05-28,42093.4634,2010-05-28,1.3,2010-05-28,9242.0,2010-05-28,2360.0
2010-06-04,1847.0,2010-06-04,21.1995,2010-06-04,6061138,2010-06-04,489.80399,2010-06-04,2.26,2010-06-04,42745.1938,2010-06-04,1.3,2010-06-04,9242.0,2010-06-04,2360.0
2010-06-11,1847.0,2010-06-11,22.3266,2010-06-11,8176953,2010-06-11,489.80399,2010-06-11,2.26,2010-06-11,45017.8843,2010-06-11,1.3,2010-06-11,9242.0,2010-06-11,2360.0
2010-06-18,1847.0,2010-06-18,22.6861,2010-06-18,7687935,2010-06-18,489.80399,2010-06-18,2.26,2010-06-18,45742.7942,2010-06-18,1.3,2010-06-18,9242.0,2010-06-18,2360.0
2010-06-25,1847.0,2010-06-25,22.0546,2010-06-25,6724569,2010-06-25,489.80399,2010-06-25,2.26,2010-06-25,44469.3039,2010-06-25,1.3,2010-06-25,9242.0,2010-06-25,2360.0
2010-07-02,1136.0,2010-07-02,17.1213,2010-07-02,7959626,2010-07-02,489.80399,2010-07-02,2.21,2010-07-02,41594.1545,2010-07-02,0.7,2010-07-02,9099.0,2010-07-02,2103.0
2010-07-09,1136.0,2010-07-09,18.1253,2010-07-09,5129860,2010-07-09,489.98221,2010-07-09,2.21,2010-07-09,44049.4005,2010-07-09,0.7,2010-07-09,9099.0,2010-07-09,2103.0
2010-07-16,1136.0,2010-07-16,18.0407,2010-07-16,5145775,2010-07-16,489.98221,2010-07-16,2.21,2010-07-16,43843.608,2010-07-16,0.7,2010-07-16,9099.0,2010-07-16,2103.0
2010-07-23,1136.0,2010-07-23,18.9721,2010-07-23,5455440,2010-07-23,489.98221,2010-07-23,2.21,2010-07-23,46107.3258,2010-07-23,0.7,2010-07-23,9099.0,2010-07-23,2103.0
2010-07-30,1136.0,2010-07-30,18.8754,2010-07-30,7034518,2010-07-30,489.98221,2010-07-30,2.21,2010-07-30,45872.1343,2010-07-30,0.7,2010-07-30,9099.0,2010-07-30,2103.0
2010-08-06,1136.0,2010-08-06,19.2806,2010-08-06,5097500,2010-08-06,489.80063,2010-08-06,2.21,2010-08-06,46839.6341,2010-08-06,0.7,2010-08-06,9099.0,2010-08-06,2103.0
2010-08-13,1136.0,2010-08-13,18.8794,2010-08-13,4172509,2010-08-13,489.80063,2010-08-13,2.21,2010-08-13,45864.9309,2010-08-13,0.7,2010-08-13,9099.0,2010-08-13,2103.0
2010-08-20,1136.0,2010-08-20,18.6032,2010-08-20,3994755,2010-08-20,489.8006,2010-08-20,2.21,2010-08-20,45193.9012,2010-08-20,0.7,2010-08-20,9099.0,2010-08-20,2103.0
2010-08-27,1136.0,2010-08-27,18.4822,2010-08-27,4890939,2010-08-27,489.8006,2010-08-27,2.21,2010-08-27,44900.0208,2010-08-27,0.7,2010-08-27,9099.0,2010-08-27,2103.0
2010-09-03,1136.0,2010-09-03,19.8209,2010-09-03,4486000,2010-09-03,489.8006,2010-09-03,2.21,2010-09-03,48152.2968,2010-09-03,0.7,2010-09-03,9099.0,2010-09-03,2103.0
2010-09-10,1136.0,2010-09-10,19.9379,2010-09-10,4229841,2010-09-10,489.8006,2010-09-10,2.21,2010-09-10,48436.3812,2010-09-10,0.7,2010-09-10,9099.0,2010-09-10,2103.0
2010-09-17,1136.0,2010-09-17,20.3331,2010-09-17,4925132,2010-09-17,489.8429,2010-09-17,2.21,2010-09-17,49400.656,2010-09-17,0.7,2010-09-17,9099.0,2010-09-17,2103.0
2010-09-24,1136.0,2010-09-24,21.3311,2010-09-24,5391414,2010-09-24,489.8429,2010-09-24,2.21,2010-09-24,51825.3783,2010-09-24,0.7,2010-09-24,9099.0,2010-09-24,2103.0
2010-10-01,1136.0,2010-10-01,21.2,2010-10-01,5164606,2010-10-01,489.8429,2010-10-01,2.21,2010-10-01,51506.9805,2010-10-01,0.7,2010-10-01,9099.0,2010-10-01,2103.0
2010-10-08,1136.0,2010-10-08,22.1174,2010-10-08,4412193,2010-10-08,490.00589,2010-10-08,2.21,2010-10-08,53753.6461,2010-10-08,0.7,2010-10-08,9099.0,2010-10-08,2103.0
2010-10-15,1136.0,2010-10-15,22.5609,2010-10-15,4717673,2010-10-15,490.00589,2010-10-15,2.21,2010-10-15,54831.6591,2010-10-15,0.7,2010-10-15,9099.0,2010-10-15,2103.0
2010-10-22,1136.0,2010-10-22,22.8432,2010-10-22,5095445,2010-10-22,490.00589,2010-10-22,2.21,2010-10-22,55517.6673,2010-10-22,0.7,2010-10-22,9099.0,2010-10-22,2103.0
2010-10-29,1136.0,2010-10-29,22.702,2010-10-29,5575602,2010-10-29,490.00589,2010-10-29,2.21,2010-10-29,55174.6632,2010-10-29,0.7,2010-10-29,9099.0,2010-10-29,2103.0
2010-11-05,1136.0,2010-11-05,24.0126,2010-11-05,4050203,2010-11-05,489.94281,2010-11-05,2.21,2010-11-05,58352.1887,2010-11-05,0.7,2010-11-05,9099.0,2010-11-05,2103.0
2010-11-12,1136.0,2010-11-12,23.4077,2010-11-12,3804866,2010-11-12,489.94281,2010-11-12,2.21,2010-11-12,56882.3602,2010-11-12,0.7,2010-11-12,9099.0,2010-11-12,2103.0
2010-11-19,1136.0,2010-11-19,24.073,2010-11-19,3771518,2010-11-19,489.94281,2010-11-19,2.21,2010-11-19,58499.1715,2010-11-19,0.7,2010-11-19,9099.0,2010-11-19,2103.0
2010-11-26,1136.0,2010-11-26,24.1638,2010-11-26,4843871,2010-11-26,489.94281,2010-11-26,2.21,2010-11-26,58719.6458,2010-11-26,0.7,2010-11-26,9099.0,2010-11-26,2103.0
2010-12-03,1136.0,2010-12-03,24.5368,2010-12-03,5448335,2010-12-03,489.94281,2010-12-03,2.21,2010-12-03,59626.04,2010-12-03,0.7,2010-12-03,9099.0,2010-12-03,2103.0
2010-12-10,1136.0,2010-12-10,24.4964,2010-12-10,4374848,2010-12-10,490.07349,2010-12-10,2.21,2010-12-10,59543.9286,2010-12-10,0.7,2010-12-10,9099.0,2010-12-10,2103.0
2010-12-17,1136.0,2010-12-17,24.8392,2010-12-17,4247334,2010-12-17,490.07349,2010-12-17,2.21,2010-12-17,60377.0535,2010-12-17,0.7,2010-12-17,9099.0,2010-12-17,2103.0
2010-12-24,1136.0,2010-12-24,25.8069,2010-12-24,2550139,2010-12-24,490.07349,2010-12-24,2.21,2010-12-24,62729.4063,2010-12-24,0.7,2010-12-24,9099.0,2010-12-24,2103.0
2010-12-31,1911.0,2010-12-31,17.4436,2010-12-31,1412934,2010-12-31,490.07349,2010-12-31,4.15,2010-12-31,60328.0462,2010-12-31,1.4,2010-12-31,11221.0,2010-12-31,2854.0
2011-01-07,1911.0,2011-01-07,16.9122,2011-01-07,4185988,2011-01-07,490.07349,2011-01-07,4.15,2011-01-07,58490.2706,2011-01-07,1.4,2011-01-07,11221.0,2011-01-07,2854.0
2011-01-14,1911.0,2011-01-14,16.5438,2011-01-14,5180423,2011-01-14,490.642,2011-01-14,4.15,2011-01-14,57282.4533,2011-01-14,1.4,2011-01-14,11221.0,2011-01-14,2854.0
2011-01-21,1911.0,2011-01-21,15.9132,2011-01-21,5969617,2011-01-21,490.642,2011-01-21,4.15,2011-01-21,55099.0964,2011-01-21,1.4,2011-01-21,11221.0,2011-01-21,2854.0
2011-01-28,1911.0,2011-01-28,16.1257,2011-01-28,4681508,2011-01-28,490.642,2011-01-28,4.15,2011-01-28,55835.0594,2011-01-28,1.4,2011-01-28,11221.0,2011-01-28,2854.0
2011-02-04,1911.0,2011-02-04,16.1612,2011-02-04,6183907,2011-02-04,490.642,2011-02-04,4.15,2011-02-04,55957.7199,2011-02-04,1.4,2011-02-04,11221.0,2011-02-04,2854.0
2011-02-11,1911.0,2011-02-11,16.9193,2011-02-11,5043076,2011-02-11,490.642,2011-02-11,4.15,2011-02-11,58582.6546,2011-02-11,1.4,2011-02-11,11221.0,2011-02-11,2854.0
2011-02-18,1911.0,2011-02-18,16.4729,2011-02-18,3883764,2011-02-18,490.642,2011-02-18,4.15,2011-02-18,57037.1323,2011-02-18,1.4,2011-02-18,11221.0,2011-02-18,2854.0
2011-02-25,1911.0,2011-02-25,16.1824,2011-02-25,5009290,2011-02-25,490.642,2011-02-25,4.15,2011-02-25,56031.3162,2011-02-25,1.4,2011-02-25,11221.0,2011-02-25,2854.0
2011-03-04,1911.0,2011-03-04,15.8069,2011-03-04,4964123,2011-03-04,490.64221,2011-03-04,4.15,2011-03-04,54731.1387,2011-03-04,1.4,2011-03-04,11221.0,2011-03-04,2854.0
2011-03-11,1911.0,2011-03-11,15.5873,2011-03-11,5821071,2011-03-11,489.63281,2011-03-11,4.15,2011-03-11,53859.6094,2011-03-11,1.4,2011-03-11,11221.0,2011-03-11,2854.0
2011-03-18,1911.0,2011-03-18,14.9496,2011-03-18,14517072,2011-03-18,489.63281,2011-03-18,4.15,2011-03-18,51656.2617,2011-03-18,1.4,2011-03-18,11221.0,2011-03-18,2854.0
2011-03-25,1911.0,2011-03-25,15.5447,2011-03-25,5452414,2011-03-25,489.63281,2011-03-25,4.15,2011-03-25,53712.7195,2011-03-25,1.4,2011-03-25,11221.0,2011-03-25,2854.0
2011-04-01,1911.0,2011-04-01,16.0124,2011-04-01,4154343,2011-04-01,489.80228,2011-04-01,4.15,2011-04-01,55347.6573,2011-04-01,1.4,2011-04-01,11221.0,2011-04-01,2854.0
2011-04-08,1911.0,2011-04-08,15.7573,2011-04-08,4400044,2011-04-08,489.80228,2011-04-08,4.15,2011-04-08,54466.0132,2011-04-08,1.4,2011-04-08,11221.0,2011-04-08,2854.0
2011-04-15,1911.0,2011-04-15,15.8707,2011-04-15,3461625,2011-04-15,489.80231,2011-04-15,4.15,2011-04-15,54857.8584,2011-04-15,1.4,2011-04-15,11221.0,2011-04-15,2854.0
2011-04-22,1911.0,2011-04-22,16.9051,2011-04-22,4431581,2011-04-22,489.80231,2011-04-22,4.15,2011-04-22,58433.4152,2011-04-22,1.4,2011-04-22,11221.0,2011-04-22,2854.0
2011-04-29,1911.0,2011-04-29,17.1814,2011-04-29,2799490,2011-04-29,489.80231,2011-04-29,4.15,2011-04-29,59388.5297,2011-04-29,1.4,2011-04-29,11221.0,2011-04-29,2854.0
2011-05-06,1911.0,2011-05-06,17.0326,2011-05-06,3973360,2011-05-06,489.80231,2011-05-06,4.15,2011-05-06,58874.2373,2011-05-06,1.4,2011-05-06,11221.0,2011-05-06,2854.0
2011-05-13,1911.0,2011-05-13,17.1106,2011-05-13,4351164,2011-05-13,489.82321,2011-05-13,4.15,2011-05-13,59146.1528,2011-05-13,1.4,2011-05-13,11221.0,2011-05-13,2854.0
2011-05-20,1911.0,2011-05-20,16.8697,2011-05-20,4316809,2011-05-20,489.82321,2011-05-20,4.15,2011-05-20,58313.4533,2011-05-20,1.4,2011-05-20,11221.0,2011-05-20,2854.0
2011-05-27,1911.0,2011-05-27,16.7705,2011-05-27,4116069,2011-05-27,489.82321,2011-05-27,4.15,2011-05-27,57970.5771,2011-05-27,1.4,2011-05-27,11221.0,2011-05-27,2854.0
2011-06-03,1911.0,2011-06-03,16.7563,2011-06-03,3261516,2011-06-03,489.82321,2011-06-03,4.15,2011-06-03,57921.5948,2011-06-03,1.4,2011-06-03,11221.0,2011-06-03,2854.0
2011-06-10,1911.0,2011-06-10,16.2674,2011-06-10,3437288,2011-06-10,490.00119,2011-06-10,4.15,2011-06-10,56252.1366,2011-06-10,1.4,2011-06-10,11221.0,2011-06-10,2854.0
2011-06-17,1911.0,2011-06-17,15.9769,2011-06-17,5129318,2011-06-17,490.00119,2011-06-17,4.15,2011-06-17,55247.6342,2011-06-17,1.4,2011-06-17,11221.0,2011-06-17,2854.0
2011-06-24,1911.0,2011-06-24,16.4729,2011-06-24,4929997,2011-06-24,490.0011,2011-06-24,4.15,2011-06-24,56962.6277,2011-06-24,1.4,2011-06-24,11221.0,2011-06-24,2854.0
2011-07-01,552.0,2011-07-01,16.4854,2011-07-01,4991245,2011-07-01,490.00119,2011-07-01,2.73,2011-07-01,61666.6498,2011-07-01,0.8,2011-07-01,10292.0,2011-07-01,2570.0
2011-07-08,552.0,2011-07-08,16.6229,2011-07-08,4911462,2011-07-08,507.66989,2011-07-08,2.73,2011-07-08,64423.3092,2011-07-08,0.8,2011-07-08,10292.0,2011-07-08,2570.0
2011-07-15,552.0,2011-07-15,16.3282,2011-07-15,4798425,2011-07-15,507.66989,2011-07-15,2.73,2011-07-15,63281.052,2011-07-15,0.8,2011-07-15,10292.0,2011-07-15,2570.0
2011-07-22,552.0,2011-07-22,16.9308,2011-07-22,4239200,2011-07-22,507.66989,2011-07-22,2.73,2011-07-22,65616.3335,2011-07-22,0.8,2011-07-22,10292.0,2011-07-22,2570.0
2011-07-29,552.0,2011-07-29,16.7605,2011-07-29,5050829,2011-07-29,507.66989,2011-07-29,2.73,2011-07-29,64956.3626,2011-07-29,0.8,2011-07-29,10292.0,2011-07-29,2570.0
2011-08-05,552.0,2011-08-05,15.0903,2011-08-05,8589374,2011-08-05,508.22629,2011-08-05,2.73,2011-08-05,58547.6684,2011-08-05,0.8,2011-08-05,10292.0,2011-08-05,2570.0
2011-08-12,552.0,2011-08-12,15.0314,2011-08-12,12885768,2011-08-12,508.22629,2011-08-12,2.73,2011-08-12,58318.9665,2011-08-12,0.8,2011-08-12,10292.0,2011-08-12,2570.0
2011-08-19,552.0,2011-08-19,14.0817,2011-08-19,6693216,2011-08-19,508.22629,2011-08-19,2.73,2011-08-19,54634.3259,2011-08-19,0.8,2011-08-19,10292.0,2011-08-19,2570.0
2011-08-26,552.0,2011-08-26,14.4943,2011-08-26,6140318,2011-08-26,508.22629,2011-08-26,2.73,2011-08-26,56235.2387,2011-08-26,0.8,2011-08-26,10292.0,2011-08-26,2570.0
2011-09-02,552.0,2011-09-02,14.9528,2011-09-02,5140886,2011-09-02,508.22629,2011-09-02,2.73,2011-09-02,58014.0308,2011-09-02,0.8,2011-09-02,10292.0,2011-09-02,2570.0
2011-09-09,552.0,2011-09-09,14.5794,2011-09-09,5656811,2011-09-09,508.22629,2011-09-09,2.73,2011-09-09,56565.5858,2011-09-09,0.8,2011-09-09,10292.0,2011-09-09,2570.0
2011-09-16,552.0,2011-09-16,15.0969,2011-09-16,8335004,2011-09-16,508.23001,2011-09-16,2.73,2011-09-16,58573.5088,2011-09-16,0.8,2011-09-16,10292.0,2011-09-16,2570.0
2011-09-23,552.0,2011-09-23,13.8131,2011-09-23,7396084,2011-09-23,508.23001,2011-09-23,2.73,2011-09-23,53592.8547,2011-09-23,0.8,2011-09-23,10292.0,2011-09-23,2570.0
2011-09-30,552.0,2011-09-30,13.0534,2011-09-30,9425736,2011-09-30,508.23001,2011-09-30,2.73,2011-09-30,50645.1206,2011-09-30,0.8,2011-09-30,10292.0,2011-09-30,2570.0
2011-10-07,552.0,2011-10-07,14.0555,2011-10-07,9472313,2011-10-07,508.24539,2011-10-07,2.73,2011-10-07,54534.7305,2011-10-07,0.8,2011-10-07,10292.0,2011-10-07,2570.0
2011-10-14,552.0,2011-10-14,14.9855,2011-10-14,5962367,2011-10-14,508.24539,2011-10-14,2.73,2011-10-14,58143.2728,2011-10-14,0.8,2011-10-14,10292.0,2011-10-14,2570.0
2011-10-21,552.0,2011-10-21,15.1165,2011-10-21,5401154,2011-10-21,508.24539,2011-10-21,2.73,2011-10-21,58651.5182,2011-10-21,0.8,2011-10-21,10292.0,2011-10-21,2570.0
2011-10-28,552.0,2011-10-28,16.0859,2011-10-28,4990877,2011-10-28,508.24539,2011-10-28,2.73,2011-10-28,62412.5341,2011-10-28,0.8,2011-10-28,10292.0,2011-10-28,2570.0
2011-11-04,552.0,2011-11-04,15.1165,2011-11-04,6280318,2011-11-04,508.24539,2011-11-04,2.73,2011-11-04,58651.5182,2011-11-04,0.8,2011-11-04,10292.0,2011-11-04,2570.0
2011-11-11,552.0,2011-11-11,15.3261,2011-11-11,4725417,2011-11-11,508.24539,2011-11-11,2.73,2011-11-11,59464.7108,2011-11-11,0.8,2011-11-11,10292.0,2011-11-11,2570.0
2011-11-18,552.0,2011-11-18,14.7235,2011-11-18,3997615,2011-11-18,508.24539,2011-11-18,2.73,2011-11-18,57126.782,2011-11-18,0.8,2011-11-18,10292.0,2011-11-18,2570.0
2011-11-25,552.0,2011-11-25,14.1603,2011-11-25,4949688,2011-11-25,508.24539,2011-11-25,2.73,2011-11-25,54941.3269,2011-11-25,0.8,2011-11-25,10292.0,2011-11-25,2570.0
2011-12-02,552.0,2011-12-02,15.2279,2011-12-02,8400457,2011-12-02,508.24539,2011-12-02,2.73,2011-12-02,59083.5268,2011-12-02,0.8,2011-12-02,10292.0,2011-12-02,2570.0
2011-12-09,552.0,2011-12-09,14.9921,2011-12-09,4528463,2011-12-09,507.7757,2011-12-09,2.73,2011-12-09,58114.9284,2011-12-09,0.8,2011-12-09,10292.0,2011-12-09,2570.0
2011-12-16,552.0,2011-12-16,13.6363,2011-12-16,6824042,2011-12-16,507.7757,2011-12-16,2.73,2011-12-16,52859.4499,2011-12-16,0.8,2011-12-16,10292.0,2011-12-16,2570.0
2011-12-23,552.0,2011-12-23,14.1996,2011-12-23,4958004,2011-12-23,507.7757,2011-12-23,2.73,2011-12-23,55042.8854,2011-12-23,0.8,2011-12-23,10292.0,2011-12-23,2570.0
2011-12-30,1606.0,2011-12-30,15.7248,2011-12-30,1711328,2011-12-30,507.7757,2011-12-30,3.54,2011-12-30,55550.6611,2011-12-30,1.8,2011-12-30,13367.0,2011-12-30,3583.0
